-126.34,-427.47,1282,244.48,13.405,73.641,-179.73,-418.73,1342,241.24,40.352,128.68,-205.85,-439.66,1232,169.3,31.54,169.08,-3.5488,-410.42,1368,274.21,22.204,86.934,-280.78,-430.76,1287,245.16,17.65,95.947
-124.11,-427.47,1287,244.57,13.864,72.399,-181.3,-418.73,1342,238.62,40.567,127.96,-202.38,-439.66,1227,166.79,31.148,170.06,-4.7862,-408.04,1368,273.16,23.222,86.414,-275.05,-430.76,1287,247.22,16.125,85.187
-102.73,-427.47,1282,241.42,11.806,62.722,-175.46,-417.94,1342,241.32,40.143,122.06,-199.5,-438.92,1236,167.44,30.904,166.33,-11.687,-408.04,1368,271.26,25.145,91.017,-279.41,-429.89,1291,245.47,15.767,87.146
-94.698,-428.23,1277,242.7,12.781,66.115,-174.26,-418.38,1342,243.21,34.261,112.21,-202.38,-439.66,1232,166.83,31.298,169.76,-9.684,-411.01,1363,269.12,21.472,83.643,-276.93,-431.37,1282,242.05,18.741,99.675
-96.638,-432.1,1259,246.81,12.442,57.133,-176.8,-419.81,1336,239.5,32.883,121.29,-203.19,-438.96,1232,167.33,31.657,170.38,-12.157,-412.52,1358,272.53,20.605,84.722,-272.87,-430.76,1282,241.82,16.7,90.663
-97.334,-432.43,1259,243.88,13.172,61.659,-178.05,-418.13,1342,241.43,39.646,123.18,-200.12,-438.92,1232,169.79,31.659,170.47,-13.007,-412.52,1358,272.69,20.664,84.711,-269.44,-430.76,1282,244.55,16.523,91.464
-93.481,-434.33,1249,244.53,13.437,66.946,-170.91,-417.44,1347,241.06,39.32,116.11,-201.74,-439.31,1232,169.61,32.153,175.09,-13.007,-412.04,1358,272.64,20.589,85.392,-263,-432.46,1272,242.7,16.703,89.095
-97.893,-433.6,1254,245.8,12.845,62.466,-176.14,-416.61,1347,241.78,41.017,113.41,-191.6,-438.92,1232,174.62,31.656,170.42,-11.913,-411.01,1363,276.11,22.083,84.601,-272.59,-435.99,1259,240.02,16.438,86.635
-101.91,-431.65,1263,244.84,13.389,61.772,-180.39,-416.81,1347,241.92,43.727,121.99,-194.6,-439.25,1232,171.84,30.525,165.9,-15.378,-411.01,1363,273.39,22.153,84.012,-279.15,-434.67,1263,243.68,15.195,84.089
-110.3,-427.47,1282,243.83,12.922,67.246,-178.05,-417.63,1347,242.03,42.171,125.16,-201.7,-439.31,1232,174.58,32.416,174.37,-14.244,-407.13,1374,274.08,24.868,85.434,-285.54,-433.81,1268,244.72,14.555,79.81
-107.32,-427.47,1282,241.11,12.665,67.727,-182.05,-417.63,1347,244.7,39.078,117.61,-198.02,-437.89,1245,178.38,32.102,172.78,-11.939,-408.04,1368,273.39,23.177,82.479,-291.81,-437.73,1249,246.19,16.063,85.871
-107.69,-429.14,1277,242.46,12.149,60.269,-180.4,-417.63,1347,241.84,38.865,117.29,-191.29,-437.89,1240,182.85,31.342,166.94,-7.2212,-408.9,1368,274.24,21.521,80.032,-288.17,-436.01,1254,249.73,15.749,80.899
-104.64,-428.55,1277,240.27,14.629,75.572,-181.32,-418.38,1342,243.55,34.265,112.01,-195.27,-437.29,1245,181.05,31.65,167.79,-8.3663,-408.9,1368,274.57,21.938,81.332,-286.12,-436.75,1249,251.23,15.8,80.126
-117.4,-427.47,1287,239.56,12.513,68.851,-189.22,-417.94,1347,245,35.84,111.03,-205,-438.53,1236,175.37,31.853,171.62,-7.148,-411.87,1363,275.83,19.835,80.622,-285.07,-438.61,1245,247,15.13,80.118
-112.53,-425.99,1296,238,11.723,64.79,-194.83,-417.18,1352,249.63,39.818,109.32,-205.31,-438.96,1232,172.5,31.571,170.76,-4.8037,-410.42,1363,274.09,20.719,79.449,-284.94,-440.04,1240,248.41,15.725,84.029
